Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
169644,1512,207,0.0,-1.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
169678,962,1047,0.0,2.1,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
169711,1751,729,0.0,-1.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
169761,1076,941,0.0,-1.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
169877,954,1048,0.0,-1.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
169894,1197,819,0.0,-1.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
169910,1055,942,0.0,-1.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
169927,926,1071,0.0,-1.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
169944,1291,867,0.0,-1.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
169960,1173,742,0.0,-1.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
169977,1481,446,0.0,-1.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
170027,160,237,-1.0,0.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
170127,1114,925,0.0,-1.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
170143,1055,939,0.0,-1.0,40,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
170243,962,1019,0.0,-1.0,40,Desenho,Neutro,Descarte,False,False,False,False,False,False,False,True
170276,967,1044,0.0,-1.0,40,Desenho,Neutro,Descarte,False,False,False,False,False,False,False,True
170642,1274,831,0.0,-1.0,40,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
170692,1067,957,0.0,1.48,40,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
170726,1042,921,0.0,1.52,40,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
170875,309,110,-1.0,0.0,40,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
170892,1138,939,0.0,-1.0,40,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
171075,972,908,0.0,0.898,40,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
171175,733,493,0.0,-1.0,40,Desenho,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
171358,233,270,-1.0,0.0,40,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
171457,1554,787,0.0,-1.0,40,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
171740,949,1029,0.0,2.17,40,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
171990,1609,628,0.0,-1.0,40,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
172189,345,333,-1.0,0.0,40,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
172572,851,109,0.0,-1.0,40,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
172589,1187,920,0.0,1.7,40,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
172738,538,754,0.0,-1.0,40,Desenho,Neutro,Exposicao_Face,False,False,False,False,True,False,True,False
172755,635,520,0.0,-1.0,40,Desenho,Neutro,Exposicao_Face,False,False,False,True,False,True,True,False
172871,302,103,-1.0,0.0,40,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
172905,502,400,0.0,-1.0,40,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
172971,629,638,0.0,-1.0,40,Desenho,Neutro,Descarte,False,False,False,True,False,True,True,False
173104,199,249,-1.0,0.0,40,Desenho,Neutro,Descarte,False,False,False,False,False,False,False,True
173237,949,1060,0.0,-1.0,41,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
173304,132,413,1.68,0.0,41,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
173570,115,232,-1.0,0.0,41,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
173670,130,420,1.24,0.0,41,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
173736,250,130,-1.0,0.0,41,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
173786,481,864,0.0,-1.0,41,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
174053,42,221,-1.0,0.0,41,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
174152,276,254,-1.0,-1.0,41,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
174418,517,582,0.0,1.92,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
174635,634,732,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,True,False,True,False
174668,1207,707,0.0,1.62,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
174967,623,438,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
175001,680,235,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175084,537,604,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
175117,576,442,0.0,2.05,41,Desenho,Raiva,Exposicao_Face,True,False,True,False,False,True,True,False
175217,632,423,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
175234,633,447,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
175383,1201,876,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
175400,621,482,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,True,False,False,True,True,False
175699,1213,897,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
175733,450,356,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175749,569,619,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,True,False,True,True,False
175766,811,382,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
175849,249,563,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
175949,391,430,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176032,363,619,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176049,1044,831,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176082,540,517,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
176182,656,389,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176248,697,597,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,True,False,True,True,False
176282,720,316,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176298,736,617,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,True,True,False
176315,421,273,-1.0,0.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176498,99,206,-1.0,0.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176531,191,617,-1.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176664,323,773,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176697,1600,481,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
176731,611,537,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,True,False,True,True,False
176747,742,380,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
176831,819,492,0.0,-1.0,41,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
177047,697,286,0.0,4.94,41,Desenho,Raiva,Descarte,False,False,False,False,False,False,True,False
177213,709,387,0.0,-1.0,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
177280,985,948,0.0,-1.0,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
177313,1023,431,0.0,-1.0,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
177413,1234,876,0.0,-1.0,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
177429,1150,843,0.0,4.73,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
177629,951,1055,0.0,-1.0,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
177679,1208,221,0.0,-1.0,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
177729,1257,528,0.0,-1.0,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
177879,1097,186,0.0,-1.0,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
177962,1340,867,0.0,-1.0,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
178111,1359,715,0.0,-1.0,42,Desenho,Feliz,Janela_Baseline,False,False,False,False,False,False,False,True
178128,1163,213,0.0,-1.0,42,Desenho,Feliz,Descarte,False,False,False,False,False,False,False,True
178294,801,415,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178311,325,72,-1.0,0.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
178361,1253,538,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
178444,495,490,-1.0,1.44,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
178477,819,652,0.0,1.41,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178544,1141,630,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
178561,675,776,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178611,566,818,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178710,350,208,-1.0,0.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
178727,638,658,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
179026,635,732,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,True,False,True,False
179043,609,954,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
179143,453,535,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,True,True,False
179193,499,424,-1.0,-1.0,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179209,440,179,0.0,2.94,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179226,460,460,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
179243,272,545,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
179259,1317,403,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
179459,1150,682,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
179492,657,810,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179509,293,122,-1.0,0.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
179525,377,559,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179625,585,1046,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
179642,825,343,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
179808,694,534,0.0,1.24,42,Desenho,Feliz,Exposicao_Face,False,False,False,True,False,True,True,False
179958,1857,775,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
180207,614,973,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
180257,648,407,0.0,0.946,42,Desenho,Feliz,Exposicao_Face,False,False,True,False,False,True,True,False
180307,802,201,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
180374,594,1033,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
180773,623,997,0.0,-1.0,42,Desenho,Feliz,Exposicao_Face,False,False,False,False,False,False,False,True
181023,97,207,1.17,0.0,42,Desenho,Feliz,Descarte,False,False,False,False,False,False,False,True
181405,1381,367,0.0,-1.0,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
181438,365,625,0.0,-1.0,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
181588,679,452,0.0,-1.0,43,Desenho,Neutro,Janela_Baseline,False,True,True,False,False,True,True,False
181904,704,545,0.0,1.32,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,True,True,False
182037,215,217,0.0,-1.0,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,False,True
182054,716,258,0.0,0.77,43,Desenho,Neutro,Janela_Baseline,False,False,False,False,False,False,True,False
182137,656,403,0.0,1.09,43,Desenho,Neutro,Descarte,False,True,True,False,False,True,True,False
182453,605,1009,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
182570,1816,789,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
182836,589,1030,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
182869,864,290,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
182902,252,507,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
182969,721,331,0.0,1.38,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
182986,99,192,-1.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
183252,81,311,-1.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
183268,753,359,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
183285,226,318,-1.0,0.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
183302,192,461,1.54,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
183352,218,574,1.67,0.786,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
183451,20,92,-1.0,0.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
183551,186,408,1.8,0.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
183601,658,745,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,True,False,True,False
183634,774,537,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,True,True,False
183701,773,460,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
183717,602,1032,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
183734,21,135,1.65,1.01,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
183767,745,377,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
183801,564,495,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,True,False,True,False,False,True,True,False
183851,592,1069,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
183867,677,450,0.0,0.882,43,Desenho,Neutro,Exposicao_Face,False,True,True,False,False,True,True,False
183884,518,705,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,True,False,True,False
183950,655,849,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184000,306,434,-1.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184067,133,487,1.57,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
184133,1032,816,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
184499,42,99,1.64,0.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
184649,16,338,-1.0,0.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
184682,1337,874,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
184716,640,784,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,True,False
184799,636,654,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,True,False,True,False
184915,1187,464,0.0,-1.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
184932,294,285,2.98,0.0,43,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
184965,198,546,1.57,0.0,43,Desenho,Neutro,Descarte,False,False,False,False,False,False,False,True
185032,1827,521,0.0,-1.0,43,Desenho,Neutro,Descarte,False,False,False,False,False,False,False,True
185098,199,342,-1.0,0.0,43,Desenho,Neutro,Descarte,False,False,False,False,False,False,False,True
185165,1157,780,0.0,-1.0,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
185514,770,290,0.0,-1.0,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
185581,908,1080,0.0,-1.0,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
185780,1915,68,0.0,-1.0,44,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
186246,1016,863,0.0,-1.0,44,Desenho,Raiva,Descarte,False,False,False,False,False,False,False,True
187028,630,145,-1.0,0.0,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,False,True
187361,395,519,0.0,-1.0,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
187394,388,246,-1.0,0.0,44,Desenho,Raiva,Exposicao_Face,False,False,False,False,False,False,True,False
