Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
101940,588,403,5.81,5.76,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
101956,587,411,5.82,5.71,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
101973,586,427,5.89,5.66,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
101989,585,414,5.86,5.74,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102006,584,407,5.79,5.69,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102023,586,404,5.87,5.71,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102039,589,385,5.78,5.78,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102056,590,415,5.78,5.73,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102073,591,409,5.78,5.68,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102089,593,431,5.79,5.66,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102106,595,397,5.74,5.68,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102123,593,386,5.74,5.65,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102139,594,409,5.76,5.69,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102156,595,408,5.73,5.66,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102172,592,404,5.76,5.65,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102189,592,423,5.74,5.61,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102206,595,386,5.68,5.61,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102222,595,393,5.76,5.6,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102239,595,394,5.69,5.58,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102256,594,408,5.76,5.53,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102272,596,399,5.69,5.66,25,Humano,Feliz,Janela_Baseline,False,False,False,False,False,False,True,False
102289,526,438,5.71,5.69,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102306,533,427,5.68,5.73,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102322,520,424,5.68,5.61,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102339,521,411,5.63,5.57,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102355,521,421,5.69,5.65,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102372,523,435,5.66,5.58,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102389,523,429,5.63,5.6,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102405,521,441,5.65,5.68,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102422,521,410,5.61,5.63,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102439,518,420,5.61,5.65,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102455,525,426,5.63,5.63,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102472,518,416,5.66,5.57,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102489,519,411,5.66,5.68,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102505,517,425,5.66,5.63,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102522,520,429,5.69,5.68,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102538,519,418,5.69,5.61,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102555,523,417,5.66,5.68,25,Humano,Feliz,Janela_Baseline,True,False,True,False,False,True,True,False
102572,521,415,5.73,5.63,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102588,521,412,5.65,5.65,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102605,516,423,5.73,5.63,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102622,520,412,5.68,5.65,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102638,515,422,5.71,5.63,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102655,520,426,5.69,5.65,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102672,525,414,5.65,5.6,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102688,522,411,5.61,5.61,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102705,519,419,5.68,5.58,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102721,520,433,5.57,5.55,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102738,525,425,5.55,5.6,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102755,524,396,5.5,5.57,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
102771,524,405,5.45,5.53,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102788,513,424,5.52,5.5,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102805,516,428,5.47,5.49,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102821,525,425,5.47,5.45,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102838,527,422,5.42,5.42,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102855,528,409,5.36,5.36,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102871,526,414,5.37,5.41,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102888,528,409,5.33,5.37,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102904,528,414,5.37,5.34,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102921,529,413,5.36,5.28,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102938,535,412,5.34,5.29,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102954,530,418,5.33,5.21,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102971,527,411,5.25,5.2,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
102988,533,417,5.25,5.18,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103004,527,408,5.23,5.2,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103021,528,417,5.18,5.18,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103037,531,436,5.28,5.25,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103054,534,426,5.26,5.25,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103071,530,427,5.25,5.21,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103087,533,421,5.21,5.25,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103104,531,411,5.15,5.18,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103121,533,412,5.21,5.25,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103137,529,418,5.21,5.15,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103154,533,427,5.21,5.18,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103171,529,411,5.17,5.17,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103187,532,424,5.2,5.17,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103204,530,416,5.23,5.21,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103220,528,429,5.17,5.2,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103237,528,402,5.15,5.21,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103254,528,420,5.17,5.25,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103270,529,430,5.13,5.2,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103287,527,410,5.18,5.2,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103304,532,418,5.12,5.2,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103320,531,420,5.29,5.31,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103337,530,419,5.25,5.25,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103354,532,409,5.28,5.28,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103370,529,396,5.18,5.31,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
103387,528,407,5.13,5.29,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103403,528,408,5.2,5.21,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103420,530,420,5.21,5.28,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103437,530,409,5.2,5.28,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103453,529,408,5.2,5.29,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103470,530,404,5.26,5.25,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103487,528,407,5.28,5.29,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103503,536,410,5.23,5.26,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103520,529,421,5.31,5.28,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103537,528,406,5.31,5.28,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103553,529,410,5.28,5.26,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103570,538,418,5.29,5.26,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103586,528,415,5.23,5.29,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103603,535,425,5.34,5.28,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103620,534,414,5.39,5.36,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103636,528,408,5.33,5.34,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103653,531,408,5.28,5.36,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103670,528,402,5.31,5.34,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103686,534,431,5.34,5.31,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103703,531,431,5.44,5.31,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103720,523,459,5.5,5.37,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103736,529,450,5.41,5.37,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103753,529,445,5.39,5.37,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103769,532,464,5.58,5.42,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103786,528,472,5.5,5.39,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103803,527,456,5.6,5.49,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103819,517,479,5.58,5.44,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103836,530,473,5.55,5.53,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103853,532,470,5.55,5.44,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103869,531,480,5.58,5.47,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103886,527,479,5.63,5.55,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103903,531,464,5.63,5.49,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103919,531,466,5.68,5.55,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103936,532,463,5.63,5.53,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103952,528,457,5.61,5.49,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103969,527,455,5.63,5.58,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
103986,530,461,5.68,5.58,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104002,526,454,5.68,5.63,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104019,525,483,5.76,5.61,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104036,528,483,5.71,5.53,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104052,526,475,5.71,5.58,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104069,527,474,5.73,5.6,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104086,524,465,5.76,5.57,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104102,518,465,5.76,5.61,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104119,522,487,5.78,5.66,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104135,528,483,5.87,5.57,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104152,518,461,5.86,5.61,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104169,526,487,5.84,5.71,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104185,526,464,5.84,5.61,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104202,527,480,5.87,5.61,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104219,524,465,5.81,5.68,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104235,524,472,5.82,5.66,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104252,522,469,5.74,5.65,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104268,519,468,5.79,5.74,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104285,520,491,5.82,5.68,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104302,523,478,5.82,5.66,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104318,522,482,5.84,5.65,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104335,525,491,5.82,5.65,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104352,519,472,5.78,5.65,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104368,524,475,5.74,5.66,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104385,522,482,5.79,5.6,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104402,526,474,5.78,5.71,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104418,522,491,5.74,5.66,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104435,522,469,5.73,5.65,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104451,523,481,5.74,5.68,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104468,527,467,5.69,5.66,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104485,533,465,5.74,5.58,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104501,531,391,5.71,5.66,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
104518,540,400,5.73,5.57,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104535,540,384,5.66,5.58,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
104551,545,368,5.66,5.63,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
104568,529,367,5.69,5.66,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
104585,535,368,5.71,5.6,25,Humano,Feliz,Exposicao_Face,False,False,False,False,False,False,True,False
104601,537,425,5.73,5.6,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104618,532,425,5.66,5.61,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104634,538,425,5.73,5.58,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104651,534,420,5.69,5.68,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104668,533,427,5.73,5.65,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104684,535,414,5.68,5.68,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104701,534,417,5.71,5.58,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104718,531,413,5.69,5.58,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104734,538,406,5.66,5.63,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104751,533,426,5.74,5.58,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104768,536,422,5.69,5.65,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104784,545,437,5.73,5.58,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104801,541,420,5.69,5.61,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104817,541,417,5.74,5.65,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
104834,538,414,5.71,5.65,25,Humano,Feliz,Exposicao_Face,True,False,True,False,False,True,True,False
